27001	163.5
27002	163.7
27003	163.7
27004	162.7
27005	162.9
27006	165.5
27007	163.9
27008	172.1
27009	170.1
27010	166.0
27011	164.0
27012	163.5
27013	163.5
27014	164.2
27015	164.4
27016	164.9
27017	165.4
27018	164.7
27019	162.9
27020	166.9
27021	164.1
27022	165.0
27023	168.3
27024	162.1
27025	161.8
27026	165.7
27027	164.0
27028	170.9
27029	165.8
27030	167.3
27031	165.2
27032	166.2
27033	165.3
27034	164.2
27035	167.9
27036	165.7
27037	166.4
27038	165.0
27039	165.9
27040	165.6
27041	165.3
27042	166.4
27043	165.9
27044	170.5
27045	167.9
27046	165.4
27047	165.3
27048	165.0
27049	166.7
27050	166.9
27051	165.8
27052	165.3
27053	166.0
27054	165.5
27055	166.0
27056	167.9
27057	166.8
27058	167.6
27059	166.6
27060	165.5
27061	165.1
27062	166.6
27063	165.4
27064	170.3
27065	165.6
27066	164.9
27067	165.1
27068	164.9
27069	166.5
27070	164.7
27071	165.0
27072	165.9
27073	164.3
27074	164.8
27075	165.1
27076	164.3
27077	165.6
27078	164.7
27079	166.1
27080	166.2
27081	164.7
27082	165.0
27083	164.5
27084	165.5
27085	165.1
27086	163.2
27087	164.4
27088	164.7
27089	163.3
27090	163.6
27091	163.8
27092	164.9
27093	163.6
27094	162.5
27095	162.7
27096	165.2
27097	164.1
27098	164.0
27099	164.3
27100	164.4
27101	164.2
27102	161.4
27103	165.0
27104	162.0
27105	166.3
27106	163.4
27107	163.1
27108	166.2
27109	162.1
27110	163.7
27111	166.3
27112	163.9
27113	165.0
27114	167.1
27115	166.9
27116	166.8
27117	167.6
27118	162.8
27119	168.4
27120	165.7
27121	167.0
27122	162.4
27123	163.8
27124	163.3
27125	164.8
27126	167.3
27127	163.0
27128	162.9
27129	163.3
27130	165.9
27131	170.2
27132	170.1
27133	168.9
27134	165.3
27135	161.9
27136	163.3
27137	163.6
27138	162.7
27139	162.1
27140	162.0
27141	163.8
27142	163.8
27143	164.6
27144	163.0
27145	164.7
27146	163.3
27147	163.8
27148	162.9
27149	164.1
27150	163.0
27151	162.8
27152	163.0
27153	166.1
27154	165.1
27155	162.6
27156	165.7
27157	163.5
27158	164.5
27159	163.1
27160	162.6
27161	164.1
27162	162.7
27163	163.3
27164	165.0
27165	164.1
27166	165.7
27167	170.3
27168	166.0
27169	162.9
27170	164.5
27171	165.6
27172	163.7
27173	164.0
27174	164.6
27175	164.5
27176	164.0
27177	165.5
27178	163.7
27179	165.3
27180	167.7
27181	165.2
27182	164.0
27183	164.5
27184	164.2
27185	164.0
27186	164.7
27187	165.7
27188	164.4
27189	169.1
27190	163.4
27191	174.1
27192	164.1
27193	164.2
27194	163.8
27195	163.6
27196	164.8
27197	166.3
27198	163.0
27199	163.7
27200	163.7
27201	163.9
27202	162.5
27203	165.2
27204	164.0
27205	163.8
27206	163.8
27207	164.4
27208	164.4
27209	163.4
27210	163.1
27211	163.6
27212	165.3
27213	164.1
27214	163.8
27215	164.4
27216	163.3
27217	167.7
27218	163.5
27219	163.4
27220	163.7
27221	165.3
27222	166.5
27223	163.0
27224	163.1
27225	162.8
27226	164.8
27227	164.2
27228	163.0
27229	163.4
27230	163.9
27231	163.6
27232	166.8
27233	162.7
27234	172.3
27235	171.2
27236	163.3
27237	165.1
27238	163.8
27239	162.1
27240	165.1
27241	166.9
27242	168.2
27243	167.5
27244	163.3
27245	168.2
27246	165.6
27247	165.8
27248	169.5
27249	162.8
27250	164.0
27251	161.6
27252	166.8
27253	164.5
27254	163.3
27255	164.8
27256	164.1
27257	164.2
27258	164.2
27259	164.0
27260	164.4
27261	164.5
27262	164.2
27263	164.7
27264	164.8
27265	164.1
27266	165.4
27267	164.3
27268	165.2
27269	164.4
27270	166.9
27271	165.9
27272	171.9
27273	162.3
27274	161.3
27275	164.8
27276	165.9
27277	166.4
27278	165.7
27279	162.6
27280	166.8
27281	168.1
27282	163.5
27283	161.9
27284	165.6
27285	169.2
27286	161.8
27287	163.9
27288	163.0
27289	164.3
27290	163.9
27291	171.7
27292	163.1
27293	167.9
27294	160.8
27295	165.1
27296	163.7
27297	164.0
27298	165.7
27299	163.3
27300	166.1
27301	167.8
27302	167.3
27303	162.8
27304	166.8
27305	162.6
27306	164.2
27307	165.9
27308	167.7
27309	164.2
27310	161.6
27311	162.1
27312	162.8
27313	161.3
27314	164.4
27315	171.6
27316	170.9
27317	165.0
27318	166.7
27319	164.7
27320	167.3
27321	164.9
27322	169.9
27323	163.5
27324	170.3
27325	166.1
27326	165.3
27327	163.9
27328	165.8
27329	162.5
27330	163.5
27331	163.5
27332	161.3
27333	164.1
27334	164.1
27335	160.5
27336	170.6
27337	163.9
27338	163.4
27339	164.3
27340	163.3
27341	162.2
27342	163.5
27343	172.4
27344	163.7
27345	166.6
27346	172.0
27347	168.6
27348	166.3
27349	169.0
27350	172.4
27351	165.5
27352	161.3
27353	160.9
27354	168.1
27355	162.0
27356	163.5
27357	164.3
27358	164.7
27359	164.6
27360	167.3
27361	165.8
27362	165.7
27363	164.4
27364	165.2
27365	166.1
27366	165.9
27367	166.0
27368	168.3
27369	166.2
27370	166.0
27371	166.1
27372	165.0
27373	165.1
27374	164.4
27375	165.5
27376	164.2
27377	169.6
27378	165.3
27379	166.1
27380	164.6
27381	163.2
27382	164.6
27383	166.8
27384	166.1
27385	164.4
27386	164.4
27387	164.9
27388	164.8
27389	164.2
27390	164.5
27391	165.0
27392	165.9
27393	164.2
27394	163.4
27395	163.2
27396	163.2
27397	166.1
27398	163.8
27399	163.2
27400	164.7
27401	172.9
27402	163.2
27403	163.3
27404	163.6
27405	164.2
27406	163.4
27407	164.1
27408	165.0
27409	163.7
27410	163.9
27411	164.5
27412	163.4
27413	164.0
27414	164.1
27415	163.5
27416	164.1
27417	163.7
27418	168.7
27419	163.7
27420	163.4
27421	163.9
27422	164.2
27423	162.6
27424	165.9
27425	162.9
27426	162.8
27427	164.9
27428	163.1
27429	163.7
27430	164.2
27431	163.4
27432	163.6
27433	163.5
27434	164.7
27435	163.7
27436	163.7
27437	163.0
27438	163.2
27439	163.9
27440	163.3
27441	166.5
27442	163.3
27443	163.6
27444	168.0
27445	163.1
27446	163.4
27447	162.6
27448	163.4
27449	163.3
27450	163.1
27451	166.5
27452	163.5
27453	163.0
27454	163.6
27455	163.1
27456	164.3
27457	165.7
27458	162.8
27459	169.4
27460	163.5
27461	164.2
27462	162.9
27463	164.0
27464	163.6
27465	162.9
27466	162.4
27467	162.9
27468	163.4
27469	162.2
27470	164.1
27471	167.3
27472	162.9
27473	163.0
27474	163.9
27475	163.5
27476	164.5
27477	163.3
27478	163.3
27479	163.2
27480	165.9
27481	163.4
27482	166.4
27483	163.2
27484	163.1
27485	163.3
27486	165.1
27487	163.3
27488	166.8
27489	163.7
27490	163.1
27491	164.6
27492	162.9
27493	163.5
27494	165.1
27495	163.4
27496	164.0
27497	163.5
27498	162.8
27499	162.8
27500	162.3
27501	163.1
27502	163.4
27503	164.4
27504	166.3
27505	162.4
27506	163.2
27507	162.8
27508	162.6
27509	163.5
27510	162.7
27511	162.9
27512	167.9
27513	165.0
27514	163.1
27515	164.2
27516	163.2
27517	163.4
27518	166.2
27519	163.9
27520	163.9
27521	164.3
27522	164.6
27523	163.0
27524	163.0
27525	163.9
27526	162.3
27527	163.8
27528	166.9
27529	164.3
27530	163.7
27531	164.6
27532	166.0
27533	168.3
27534	164.0
27535	164.3
27536	163.4
27537	165.6
27538	166.2
27539	162.5
27540	164.7
27541	163.6
27542	165.6
27543	162.6
27544	163.7
27545	162.7
27546	162.6
27547	165.1
27548	165.5
27549	166.3
27550	164.1
27551	163.8
27552	162.5
27553	163.3
27554	162.7
27555	164.8
27556	164.1
27557	167.4
27558	161.0
27559	161.6
27560	164.9
27561	162.2
27562	162.4
27563	168.4
27564	172.3
27565	171.3
27566	171.5
27567	162.8
27568	165.9
27569	169.5
27570	162.5
27571	163.8
27572	165.7
27573	172.3
27574	164.2
27575	168.4
27576	170.0
27577	171.6
27578	167.5
27579	166.4
27580	168.1
27581	165.4
27582	167.0
27583	164.7
27584	169.5
27585	170.9
27586	167.2
27587	167.2
27588	168.3
27589	168.3
27590	165.8
27591	166.0
27592	164.5
27593	166.3
27594	162.3
27595	163.3
27596	163.7
27597	169.0
27598	166.1
27599	167.3
27600	166.9
27601	166.9
27602	165.6
27603	166.0
27604	168.9
27605	167.7
27606	166.0
27607	165.8
27608	164.1
27609	165.1
27610	164.0
27611	168.1
27612	167.4
27613	165.0
27614	164.6
27615	165.6
27616	164.5
27617	167.8
27618	165.2
27619	166.1
27620	163.0
27621	163.3
27622	165.3
27623	169.4
27624	167.6
27625	165.7
27626	166.4
27627	165.9
27628	166.1
27629	164.9
27630	165.7
27631	167.0
27632	164.9
27633	165.4
27634	165.0
27635	169.3
27636	166.5
27637	166.4
27638	163.9
27639	164.2
27640	165.6
27641	165.3
27642	165.6
27643	164.5
27644	165.2
27645	163.5
27646	163.4
27647	163.4
27648	164.7
27649	172.7
27650	164.2
27651	163.3
27652	164.9
27653	165.7
27654	166.3
27655	167.0
27656	166.1
27657	165.6
27658	166.3
27659	164.8
27660	164.6
27661	167.7
27662	164.1
27663	161.1
27664	164.8
27665	166.1
27666	164.7
27667	164.7
27668	169.3
27669	165.8
27670	162.3
27671	162.6
27672	161.8
27673	164.7
27674	167.9
27675	170.9
27676	163.0
27677	171.7
27678	169.5
27679	169.4
27680	167.1
27681	169.1
27682	171.5
27683	164.3
27684	169.5
27685	167.9
27686	164.1
27687	162.3
27688	168.0
27689	163.0
27690	162.0
27691	164.8
27692	164.3
27693	169.1
27694	174.3
27695	171.1
27696	162.7
27697	161.6
27698	164.9
27699	166.1
27700	166.8
27701	165.4
27702	163.8
27703	161.4
27704	165.2
27705	162.6
27706	163.9
27707	164.1
27708	165.4
27709	164.4
27710	163.7
27711	162.4
27712	162.7
27713	161.6
27714	163.5
27715	167.7
27716	164.1
27717	164.2
27718	163.3
27719	164.3
27720	164.9
27721	163.7
27722	164.0
27723	166.3
27724	166.4
27725	167.7
27726	161.9
27727	163.1
27728	164.2
27729	169.0
27730	162.4
27731	166.9
27732	166.2
27733	169.1
27734	168.4
27735	168.8
27736	171.7
27737	169.2
27738	170.1
27739	166.6
27740	165.9
27741	166.9
27742	164.9
27743	162.5
27744	169.7
27745	164.5
27746	166.7
27747	164.9
27748	164.7
27749	165.9
27750	165.2
27751	164.5
27752	163.8
27753	168.5
27754	162.6
27755	163.7
27756	162.1
27757	162.4
27758	163.6
27759	164.9
27760	165.2
27761	163.9
27762	163.2
27763	166.3
27764	174.0
27765	163.2
27766	163.9
27767	165.4
27768	167.2
27769	161.9
27770	166.6
27771	167.1
27772	168.8
27773	166.8
27774	163.3
27775	162.9
27776	164.0
27777	163.5
27778	163.0
27779	163.0
27780	168.1
27781	163.0
27782	163.5
27783	163.2
27784	163.4
27785	163.0
27786	163.2
27787	163.3
27788	163.5
27789	163.3
27790	162.9
27791	165.9
27792	163.3
27793	163.4
27794	163.5
27795	163.3
27796	163.3
27797	167.9
27798	166.1
27799	163.4
27800	163.5
27801	163.0
27802	163.3
27803	163.4
27804	164.3
27805	163.5
27806	162.6
27807	163.2
27808	163.1
27809	163.8
27810	162.6
27811	164.2
27812	169.1
27813	163.7
27814	163.3
27815	169.2
27816	164.0
27817	164.0
27818	171.6
27819	163.7
27820	163.5
27821	165.5
27822	163.7
27823	166.3
27824	163.6
27825	164.8
27826	168.7
27827	164.8
27828	163.8
27829	163.7
27830	163.7
27831	164.1
27832	163.8
27833	167.7
27834	164.4
27835	163.7
27836	163.6
27837	166.9
27838	163.8
27839	163.5
27840	163.8
27841	162.8
27842	164.0
27843	166.2
27844	163.4
27845	163.8
27846	164.8
27847	165.3
27848	164.7
27849	163.4
27850	164.8
27851	166.2
27852	165.6
27853	163.6
27854	164.2
27855	163.6
27856	163.4
27857	163.4
27858	163.9
27859	163.9
27860	163.5
27861	165.3
27862	169.3
27863	163.7
27864	163.3
27865	163.0
27866	162.9
27867	163.5
27868	162.9
27869	163.4
27870	162.5
27871	162.9
27872	163.1
27873	163.0
27874	163.3
27875	163.3
27876	162.6
27877	163.3
27878	163.9
27879	162.9
27880	163.1
27881	163.7
27882	165.3
27883	163.5
27884	163.4
27885	163.0
27886	163.5
27887	167.8
27888	163.4
27889	162.9
27890	162.9
27891	165.0
27892	166.7
27893	164.8
27894	166.7
27895	163.0
27896	163.4
27897	163.2
27898	164.2
27899	164.0
27900	163.0
27901	164.3
27902	168.0
27903	163.4
27904	164.0
27905	163.2
27906	166.1
27907	163.1
27908	163.9
27909	164.1
27910	163.8
27911	165.3
27912	163.2
27913	164.4
27914	163.2
27915	163.0
27916	162.9
27917	163.4
27918	164.6
27919	163.5
27920	163.8
27921	163.4
27922	164.1
27923	162.9
27924	163.8
27925	162.9
27926	161.9
27927	161.7
27928	164.9
27929	164.0
27930	163.7
27931	165.8
27932	164.6
27933	164.0
27934	164.2
27935	163.8
27936	164.8
27937	165.2
27938	164.1
27939	162.8
27940	163.0
27941	163.5
27942	163.6
27943	165.1
27944	163.6
27945	168.5
27946	164.0
27947	163.8
27948	163.2
27949	168.6
27950	164.4
27951	164.2
27952	163.2
27953	165.0
27954	166.2
27955	163.5
27956	163.5
27957	163.3
27958	163.5
27959	164.1
27960	163.7
27961	163.4
27962	163.3
27963	163.2
27964	163.2
27965	163.1
27966	163.5
27967	165.7
27968	164.1
27969	163.6
27970	165.5
27971	165.3
27972	163.6
27973	165.7
27974	163.3
27975	163.5
27976	166.1
27977	164.3
27978	165.6
27979	165.7
27980	163.3
27981	164.4
27982	163.8
27983	166.3
27984	162.8
27985	164.7
27986	163.0
27987	164.2
27988	164.0
27989	166.5
27990	164.4
27991	163.4
27992	165.6
27993	167.8
27994	166.1
27995	167.9
27996	165.5
27997	167.0
27998	164.1
27999	163.1
28000	162.0
28001	162.8
28002	161.7
28003	164.7
28004	165.7
28005	169.7
28006	166.0
28007	163.5
28008	163.0
28009	162.7
28010	168.1
28011	167.0
28012	164.7
28013	166.2
28014	164.0
28015	166.4
28016	167.0
28017	166.2
28018	168.0
28019	164.8
28020	164.7
28021	162.2
28022	163.4
28023	165.5
28024	166.8
28025	165.6
28026	165.7
28027	165.0
28028	164.2
28029	164.0
28030	164.5
28031	163.2
28032	162.2
28033	161.9
28034	165.0
28035	162.4
28036	162.6
28037	167.9
28038	166.8
28039	169.3
28040	166.0
28041	169.8
28042	171.5
28043	166.5
28044	163.7
28045	165.0
28046	166.5
28047	164.3
28048	161.3
28049	169.0
28050	163.3
28051	165.2
28052	164.4
28053	165.8
28054	162.8
28055	163.2
28056	162.9
28057	162.7
28058	165.2
28059	164.1
28060	163.8
28061	162.6
28062	163.4
28063	163.1
28064	163.7
28065	164.1
28066	163.2
28067	163.2
28068	163.0
28069	162.9
28070	167.2
28071	163.6
28072	162.9
28073	165.7
28074	163.0
28075	163.1
28076	162.8
28077	163.1
28078	163.0
28079	163.1
28080	163.1
28081	163.5
28082	163.8
28083	162.9
28084	165.0
28085	164.1
28086	163.8
28087	164.9
28088	164.2
28089	164.4
28090	162.9
28091	163.0
28092	162.8
28093	162.8
28094	164.5
28095	163.0
28096	163.4
28097	164.3
28098	174.9
28099	162.7
28100	163.7
28101	163.3
28102	164.7
28103	163.9
28104	162.6
28105	165.3
28106	162.9
28107	164.1
28108	162.9
28109	164.9
28110	163.5
28111	163.4
28112	166.5
28113	163.4
28114	164.3
28115	163.5
28116	162.9
28117	164.0
28118	162.9
28119	163.0
28120	163.9
28121	163.4
28122	163.6
28123	162.8
28124	162.8
28125	164.0
28126	164.8
28127	163.2
28128	163.6
28129	163.5
28130	163.6
28131	164.1
28132	163.6
28133	163.2
28134	163.0
28135	163.0
28136	163.2
28137	164.1
28138	163.0
28139	166.8
28140	164.0
28141	162.9
28142	162.9
28143	163.0
28144	163.3
28145	163.7
28146	162.9
28147	162.9
28148	163.2
28149	162.9
28150	163.6
28151	163.0
28152	163.2
28153	166.6
28154	163.6
28155	163.9
28156	163.0
28157	163.1
28158	163.2
28159	163.1
28160	164.1
28161	163.4
28162	163.3
28163	163.8
28164	164.1
28165	163.6
28166	166.0
28167	165.2
28168	165.8
28169	166.0
28170	163.3
28171	164.7
28172	164.0
28173	162.8
28174	163.4
28175	162.2
28176	165.6
28177	163.2
28178	164.1
28179	163.3
28180	163.9
28181	164.0
28182	163.2
28183	163.2
28184	165.1
28185	166.0
28186	163.9
28187	167.0
28188	165.7
28189	163.6
28190	168.3
28191	165.2
28192	164.2
28193	165.1
28194	164.8
28195	162.6
28196	164.5
28197	163.0
28198	162.7
28199	166.4
28200	164.9
28201	162.7
28202	164.4
28203	164.3
28204	166.4
28205	166.0
28206	166.2
28207	160.9
28208	166.8
28209	161.1
28210	163.0
28211	165.0
28212	163.2
28213	163.4
28214	163.0
28215	165.2
28216	167.9
28217	165.4
28218	160.7
28219	163.1
28220	165.0
28221	161.5
28222	167.6
28223	163.6
28224	165.2
28225	163.0
28226	163.7
28227	163.0
28228	163.6
28229	164.1
28230	165.4
28231	162.8
28232	163.9
28233	163.5
28234	163.9
28235	163.6
28236	163.2
28237	164.0
28238	163.1
28239	163.3
28240	163.0
28241	162.9
28242	163.4
28243	163.3
28244	162.6
28245	166.8
28246	171.1
28247	163.1
28248	165.2
28249	163.0
28250	164.4
28251	166.3
28252	162.6
28253	164.5
28254	166.4
28255	163.2
28256	161.8
28257	163.2
28258	162.0
28259	167.4
28260	161.6
28261	161.1
28262	165.2
28263	161.7
28264	163.4
28265	169.3
28266	169.1
28267	165.6
28268	167.0
28269	163.1
28270	165.1
28271	162.9
28272	164.3
28273	162.4
28274	161.1
28275	163.1
28276	162.9
28277	163.6
28278	163.0
28279	163.0
28280	167.3
28281	163.7
28282	164.9
28283	162.5
28284	163.8
28285	163.4
28286	163.5
28287	165.3
28288	162.9
28289	164.1
28290	164.3
28291	163.3
28292	163.4
28293	163.3
28294	163.2
28295	163.4
28296	165.3
28297	164.1
28298	166.1
28299	162.8
28300	165.1
28301	164.5
28302	163.2
28303	163.9
28304	162.9
28305	164.3
28306	165.4
28307	163.3
28308	163.5
28309	162.7
28310	162.9
28311	164.2
28312	163.5
28313	163.5
28314	163.9
28315	170.0
28316	162.7
28317	163.6
28318	165.1
28319	164.7
28320	163.7
28321	166.0
28322	163.5
28323	163.1
28324	163.9
28325	163.9
28326	162.9
28327	163.5
28328	163.6
28329	163.8
28330	162.9
28331	164.7
28332	166.9
28333	165.8
28334	167.9
28335	163.8
28336	163.6
28337	164.7
28338	164.1
28339	164.7
28340	164.8
28341	163.9
28342	163.5
28343	163.9
28344	163.5
28345	164.5
28346	164.3
28347	162.9
28348	163.8
28349	163.5
28350	163.8
28351	164.6
28352	163.1
28353	167.1
28354	164.8
28355	163.2
28356	163.9
28357	163.0
28358	163.0
28359	163.4
28360	163.0
28361	163.1
28362	164.4
28363	164.0
28364	163.8
28365	163.2
28366	169.0
28367	163.3
28368	163.2
28369	164.2
28370	163.1
28371	164.3
28372	163.4
28373	163.2
28374	163.2
28375	163.5
28376	163.3
28377	163.6
28378	163.4
28379	169.8
28380	166.6
28381	165.6
28382	164.6
28383	164.2
28384	172.8
28385	163.8
28386	163.3
28387	164.1
28388	163.3
28389	164.2
28390	162.0
28391	163.2
28392	165.5
28393	165.5
28394	165.8
28395	166.8
28396	166.2
28397	167.1
28398	166.2
28399	165.5
28400	167.5
28401	166.9
28402	165.7
28403	168.5
28404	169.9
28405	169.0
28406	167.7
28407	165.8
28408	166.6
28409	166.0
28410	166.5
28411	168.7
28412	166.4
28413	164.6
28414	168.7
28415	165.0
28416	162.1
28417	163.8
28418	163.8
28419	166.1
28420	163.4
28421	167.9
28422	161.0
28423	161.8
28424	160.5
28425	164.3
28426	168.3
28427	170.1
28428	176.8
28429	175.9
28430	174.3
28431	172.3
28432	174.2
28433	178.0
28434	169.8
28435	170.5
28436	172.2
28437	170.3
28438	167.7
28439	167.8
28440	166.0
28441	165.4
28442	168.4
28443	174.7
28444	175.5
28445	170.3
28446	169.3
28447	169.4
28448	167.1
28449	167.0
28450	165.9
28451	168.6
28452	167.3
28453	167.7
28454	167.6
28455	168.8
28456	167.8
28457	168.1
28458	174.3
28459	166.9
28460	168.4
28461	167.2
28462	170.9
