27001	164.1
27002	164.3
27003	168.2
27004	170.4
27005	164.3
27006	164.8
27007	164.7
27008	166.8
27009	165.4
27010	164.2
27011	164.4
27012	163.6
27013	164.6
27014	164.5
27015	163.7
27016	164.4
27017	167.4
27018	164.0
27019	163.8
27020	164.1
27021	164.0
27022	163.6
27023	163.7
27024	164.0
27025	164.6
27026	163.8
27027	163.2
27028	164.5
27029	163.3
27030	166.1
27031	163.6
27032	167.9
27033	163.4
27034	162.4
27035	166.2
27036	163.2
27037	163.6
27038	163.5
27039	165.7
27040	166.2
27041	163.2
27042	163.5
27043	162.7
27044	162.7
27045	163.5
27046	167.2
27047	163.1
27048	167.1
27049	163.8
27050	162.6
27051	164.3
27052	165.4
27053	163.5
27054	163.8
27055	163.2
27056	161.2
27057	162.8
27058	163.4
27059	160.9
27060	166.9
27061	167.0
27062	172.5
27063	164.7
27064	167.8
27065	164.3
27066	169.0
27067	169.0
27068	168.1
27069	161.2
27070	162.4
27071	161.8
27072	167.8
27073	163.8
27074	162.6
27075	163.7
27076	166.5
27077	165.4
27078	168.7
27079	166.4
27080	166.0
27081	170.3
27082	165.8
27083	164.6
27084	164.8
27085	163.6
27086	163.8
27087	166.0
27088	163.9
27089	165.0
27090	165.5
27091	165.1
27092	166.1
27093	166.1
27094	164.2
27095	162.6
27096	168.3
27097	162.4
27098	162.5
27099	164.1
27100	163.7
27101	164.2
27102	163.5
27103	164.3
27104	163.6
27105	164.5
27106	164.2
27107	163.8
27108	164.7
27109	166.3
27110	170.6
27111	166.6
27112	163.1
27113	165.1
27114	164.6
27115	164.1
27116	164.2
27117	164.5
27118	164.3
27119	163.8
27120	164.6
27121	162.6
27122	164.4
27123	162.7
27124	165.7
27125	161.5
27126	166.9
27127	161.9
27128	162.7
27129	162.5
27130	168.9
27131	165.2
27132	168.0
27133	164.8
27134	166.9
27135	165.7
27136	166.4
27137	168.2
27138	164.6
27139	162.6
27140	163.3
27141	163.5
27142	163.3
27143	163.0
27144	163.0
27145	163.7
27146	163.7
27147	163.6
27148	163.4
27149	163.0
27150	163.5
27151	162.5
27152	163.4
27153	163.2
27154	162.7
27155	163.7
27156	164.2
27157	164.1
27158	164.3
27159	163.2
27160	163.2
27161	163.6
27162	162.8
27163	163.9
27164	165.5
27165	162.1
27166	164.3
27167	164.0
27168	164.0
27169	164.1
27170	163.5
27171	164.6
27172	165.3
27173	165.2
27174	165.5
27175	164.7
27176	164.6
27177	164.2
27178	163.4
27179	165.9
27180	167.8
27181	165.7
27182	163.6
27183	164.3
27184	166.5
27185	164.0
27186	164.4
27187	164.3
27188	164.4
27189	163.6
27190	164.5
27191	163.4
27192	162.5
27193	168.8
27194	164.4
27195	166.0
27196	164.2
27197	162.5
27198	168.0
27199	164.0
27200	162.7
27201	162.5
27202	163.4
27203	163.4
27204	161.9
27205	162.0
27206	164.1
27207	163.9
27208	163.8
27209	166.7
27210	162.4
27211	163.4
27212	169.2
27213	164.4
27214	167.6
27215	169.2
27216	162.2
27217	165.1
27218	162.8
27219	165.2
27220	161.8
27221	162.9
27222	165.5
27223	164.0
27224	162.9
27225	163.7
27226	163.6
27227	163.7
27228	166.0
27229	163.1
27230	162.3
27231	165.0
27232	163.7
27233	164.8
27234	165.8
27235	163.0
27236	164.6
27237	167.1
27238	162.9
27239	162.9
27240	165.2
27241	160.8
27242	162.7
27243	162.0
27244	161.6
27245	165.4
27246	166.3
27247	167.7
27248	163.8
27249	165.8
27250	164.5
27251	166.6
27252	163.2
27253	161.6
27254	162.5
27255	163.0
27256	167.9
27257	168.0
27258	164.4
27259	165.6
27260	169.7
27261	166.4
27262	168.1
27263	162.8
27264	162.4
27265	163.9
27266	164.1
27267	165.3
27268	162.8
27269	161.8
27270	172.6
27271	174.9
27272	181.9
27273	170.1
27274	166.2
27275	171.2
27276	166.2
27277	165.2
27278	166.7
27279	169.4
27280	170.4
27281	167.8
27282	168.5
27283	169.2
27284	167.4
27285	163.5
27286	160.9
27287	163.1
27288	161.1
27289	165.4
27290	163.4
27291	166.9
27292	163.6
27293	163.8
27294	163.8
27295	164.9
27296	164.0
27297	163.2
27298	164.1
27299	166.1
27300	163.0
27301	163.1
27302	164.7
27303	165.3
27304	163.3
27305	164.5
27306	161.9
27307	163.9
27308	166.3
27309	171.3
27310	164.5
27311	163.8
27312	165.3
27313	165.1
27314	165.2
27315	163.7
27316	164.2
27317	164.3
27318	163.7
27319	164.2
27320	172.0
27321	164.4
27322	166.4
27323	163.8
27324	163.9
27325	166.0
27326	164.1
27327	163.9
27328	168.4
27329	163.6
27330	164.4
27331	163.9
27332	163.9
27333	164.4
27334	164.2
27335	163.4
27336	164.1
27337	163.7
27338	164.2
27339	163.6
27340	163.8
27341	165.1
27342	163.9
27343	165.1
27344	163.6
27345	164.0
27346	163.6
27347	163.9
27348	164.4
27349	163.3
27350	163.9
27351	163.5
27352	164.1
27353	163.4
27354	163.9
27355	164.0
27356	163.2
27357	165.9
27358	163.6
27359	165.6
27360	163.8
27361	165.0
27362	167.7
27363	163.0
27364	163.4
27365	164.4
27366	162.7
27367	163.9
27368	164.1
27369	163.8
27370	165.1
27371	164.7
27372	165.1
27373	164.5
27374	165.0
27375	165.7
27376	164.8
27377	163.9
27378	164.3
27379	169.8
27380	166.7
27381	164.0
27382	163.9
27383	164.4
27384	163.8
27385	164.0
27386	164.0
27387	165.2
27388	164.7
27389	164.4
27390	164.2
27391	166.5
27392	173.7
27393	164.0
27394	164.0
27395	164.0
27396	164.6
27397	165.0
27398	163.4
27399	165.6
27400	162.6
27401	163.7
27402	163.2
27403	163.6
27404	165.3
27405	164.6
27406	165.3
27407	166.1
27408	163.5
27409	164.4
27410	165.1
27411	165.8
27412	164.0
27413	162.5
27414	165.0
27415	162.7
27416	163.5
27417	161.9
27418	163.2
27419	163.4
27420	166.8
27421	163.0
27422	163.3
27423	165.5
27424	163.5
27425	163.4
27426	163.3
27427	163.2
27428	163.8
27429	162.9
27430	163.5
27431	163.0
27432	163.2
27433	164.2
27434	162.9
27435	163.7
27436	164.5
27437	163.6
27438	163.9
27439	164.1
27440	167.0
27441	164.8
27442	164.8
27443	163.1
27444	164.9
27445	163.3
27446	162.8
27447	166.0
27448	164.3
27449	168.2
27450	168.2
27451	162.2
27452	165.8
27453	167.6
27454	163.0
27455	162.9
27456	160.5
27457	162.0
27458	162.4
27459	163.4
27460	163.3
27461	162.9
27462	161.9
27463	163.3
27464	164.3
27465	163.3
27466	169.6
27467	165.8
27468	163.1
27469	161.5
27470	165.0
27471	162.0
27472	162.8
27473	160.4
27474	163.3
27475	162.6
27476	161.1
27477	161.7
27478	164.0
27479	170.0
27480	168.9
27481	164.9
27482	170.4
27483	167.8
27484	170.4
27485	161.5
27486	165.2
27487	167.1
27488	161.6
27489	164.6
27490	174.8
27491	164.4
27492	162.3
27493	165.7
27494	172.4
27495	163.4
27496	164.0
27497	162.9
27498	163.3
27499	161.5
27500	163.5
27501	165.7
27502	163.9
27503	164.1
27504	164.1
27505	163.9
27506	162.5
27507	163.7
27508	162.8
27509	163.9
27510	163.3
27511	163.8
27512	163.3
27513	162.4
27514	162.3
27515	165.0
27516	163.0
27517	162.6
27518	163.4
27519	163.9
27520	163.6
27521	163.6
27522	163.3
27523	162.6
27524	163.0
27525	162.8
27526	172.8
27527	163.8
27528	164.1
27529	168.2
27530	163.5
27531	164.1
27532	166.0
27533	163.1
27534	163.0
27535	162.4
27536	163.0
27537	163.3
27538	163.8
27539	162.9
27540	164.3
27541	165.3
27542	164.0
27543	163.9
27544	163.9
27545	164.0
27546	163.6
27547	169.2
27548	163.6
27549	163.5
27550	163.7
27551	163.5
27552	163.6
27553	163.4
27554	163.2
27555	163.8
27556	163.0
27557	166.3
27558	162.6
27559	163.7
27560	164.3
27561	164.0
27562	163.5
27563	165.7
27564	166.5
27565	164.5
27566	162.4
27567	175.8
27568	167.3
27569	162.9
27570	163.4
27571	165.0
27572	163.7
27573	165.8
27574	164.1
27575	164.3
27576	165.6
27577	166.2
27578	169.5
27579	165.2
27580	166.4
27581	165.0
27582	165.9
27583	166.1
27584	164.0
27585	165.0
27586	164.5
27587	163.7
27588	163.6
27589	163.8
27590	163.6
27591	164.7
27592	166.9
27593	164.8
27594	163.9
27595	163.7
27596	163.4
27597	164.2
27598	172.0
27599	163.6
27600	163.6
27601	163.7
27602	164.7
27603	163.4
27604	165.1
27605	165.3
27606	163.7
27607	163.9
27608	163.5
27609	163.7
27610	163.0
27611	163.7
27612	163.5
27613	163.3
27614	164.4
27615	166.7
27616	165.5
27617	175.1
27618	166.2
27619	163.8
27620	168.9
27621	166.1
27622	167.8
27623	168.3
27624	168.0
27625	168.9
27626	169.1
27627	168.0
27628	172.4
27629	163.2
27630	164.0
27631	164.5
27632	165.6
27633	164.8
27634	168.6
27635	170.4
27636	164.5
27637	166.4
27638	166.9
27639	167.1
27640	166.5
27641	172.5
27642	165.1
27643	167.4
27644	167.6
27645	167.8
27646	166.9
27647	168.2
27648	169.3
27649	167.9
27650	167.3
27651	167.8
27652	168.5
27653	172.5
27654	169.3
27655	169.6
27656	167.8
27657	167.4
27658	167.4
27659	168.0
27660	167.5
27661	169.4
27662	169.7
27663	168.4
27664	169.9
27665	168.5
27666	167.4
27667	169.0
27668	168.0
27669	167.5
27670	167.0
27671	171.7
27672	168.9
27673	168.3
27674	167.3
27675	166.7
27676	166.4
27677	166.3
27678	167.9
27679	166.4
27680	166.5
27681	166.5
27682	166.1
27683	166.2
27684	166.2
27685	166.7
27686	167.5
27687	169.2
27688	166.9
27689	171.4
27690	170.5
27691	167.9
27692	165.8
27693	168.3
27694	168.2
27695	173.0
27696	168.5
27697	162.4
27698	167.0
27699	170.9
27700	170.2
27701	172.1
27702	173.8
27703	170.5
27704	172.8
27705	171.2
27706	167.0
27707	165.3
27708	166.5
27709	163.2
27710	163.6
27711	164.2
27712	163.1
27713	162.3
27714	162.8
27715	164.0
27716	165.0
27717	163.9
27718	164.2
27719	164.1
27720	163.5
27721	162.6
27722	163.4
27723	163.5
27724	162.4
27725	167.6
27726	165.4
27727	163.0
27728	167.8
27729	160.5
27730	167.8
27731	162.6
27732	163.9
27733	164.4
27734	163.9
27735	162.3
27736	163.5
27737	162.9
27738	164.0
27739	164.8
27740	168.2
27741	162.2
27742	163.8
27743	164.7
27744	163.3
27745	165.5
27746	163.2
27747	161.7
27748	162.9
27749	164.0
27750	165.9
27751	165.1
27752	161.9
27753	162.0
27754	166.5
27755	165.0
27756	162.7
27757	165.4
27758	162.6
27759	164.1
27760	162.5
27761	163.3
27762	171.7
27763	164.2
27764	165.0
27765	163.5
27766	164.3
27767	163.8
27768	163.5
27769	163.6
27770	163.7
27771	163.1
27772	163.0
27773	162.9
27774	165.6
27775	163.3
27776	163.0
27777	163.6
27778	162.9
27779	163.9
27780	164.2
27781	163.5
27782	162.7
27783	162.9
27784	164.3
27785	164.7
27786	170.3
27787	163.1
27788	163.7
27789	165.1
27790	165.8
27791	164.8
27792	163.1
27793	162.0
27794	162.9
27795	162.0
27796	161.6
27797	162.5
27798	166.3
27799	161.3
27800	163.5
27801	164.3
27802	162.1
27803	161.3
27804	167.5
27805	163.4
27806	162.9
27807	163.4
27808	164.4
27809	163.1
27810	166.9
27811	162.6
27812	163.6
27813	162.8
27814	162.9
27815	163.6
27816	163.6
27817	168.1
27818	165.4
27819	163.6
27820	163.8
27821	163.1
27822	163.2
27823	166.4
27824	163.0
27825	163.4
27826	163.1
27827	165.2
27828	162.9
27829	163.0
27830	163.4
27831	164.3
27832	163.6
27833	162.7
27834	163.0
27835	163.1
27836	163.7
27837	168.3
27838	163.8
27839	163.5
27840	163.9
27841	163.7
27842	162.9
27843	163.1
27844	164.0
27845	163.5
27846	164.2
27847	163.1
27848	166.2
27849	164.2
27850	163.1
27851	162.9
27852	163.0
27853	162.8
27854	165.0
27855	163.6
27856	163.4
27857	165.0
27858	162.7
27859	163.8
27860	165.9
27861	163.4
27862	163.6
27863	163.3
27864	162.8
27865	163.4
27866	163.3
27867	163.9
27868	168.1
27869	162.9
27870	165.5
27871	163.0
27872	163.6
27873	163.4
27874	163.6
27875	163.2
27876	163.5
27877	163.5
27878	163.2
27879	162.8
27880	164.7
27881	162.9
27882	163.7
27883	164.7
27884	163.0
27885	163.3
27886	163.1
27887	162.9
27888	164.1
27889	163.1
27890	163.3
27891	164.6
27892	166.3
27893	163.1
27894	164.4
27895	167.1
27896	163.5
27897	163.1
27898	163.7
27899	164.1
27900	162.5
27901	165.9
27902	163.4
27903	164.7
27904	163.6
27905	163.3
27906	165.3
27907	164.0
27908	163.1
27909	165.6
27910	163.1
27911	164.5
27912	162.9
27913	166.6
27914	163.4
27915	163.6
27916	163.6
27917	162.9
27918	164.5
27919	164.3
27920	165.6
27921	162.8
27922	164.7
27923	162.8
27924	163.5
27925	163.4
27926	163.7
27927	163.3
27928	162.8
27929	162.9
27930	163.1
27931	163.2
27932	163.1
27933	163.3
27934	167.5
27935	163.1
27936	163.1
27937	162.8
27938	163.8
27939	163.3
27940	163.3
27941	162.5
27942	163.1
27943	163.1
27944	162.9
27945	164.5
27946	163.9
27947	164.2
27948	164.6
27949	164.8
27950	166.6
27951	167.8
27952	166.2
27953	167.5
27954	169.3
27955	168.6
27956	169.9
27957	168.4
27958	168.1
27959	167.9
27960	167.6
27961	167.6
27962	171.6
27963	169.5
27964	169.8
27965	177.4
27966	164.2
27967	163.3
27968	165.2
27969	164.0
27970	163.8
27971	163.1
27972	163.3
27973	162.9
27974	163.2
27975	163.2
27976	167.9
27977	163.0
27978	165.1
27979	165.1
27980	166.2
27981	167.9
27982	167.2
27983	164.0
27984	162.0
27985	165.1
27986	165.4
27987	163.7
27988	163.8
27989	168.6
27990	162.5
27991	166.1
27992	163.3
27993	163.2
27994	163.0
27995	164.5
27996	162.8
27997	163.3
27998	163.2
27999	163.7
28000	163.2
28001	163.9
28002	163.6
28003	163.4
28004	162.2
28005	166.2
28006	163.2
28007	163.2
28008	163.0
28009	163.6
28010	163.7
28011	163.5
28012	163.0
28013	165.7
28014	165.1
28015	163.5
28016	163.3
28017	163.4
28018	164.8
28019	163.0
28020	162.6
28021	166.4
28022	162.0
28023	165.6
28024	166.8
28025	165.8
28026	164.9
28027	162.0
28028	162.7
28029	162.3
28030	165.2
28031	163.3
28032	164.1
28033	164.4
28034	163.9
28035	162.9
28036	162.4
28037	164.4
28038	163.1
28039	165.2
28040	165.6
28041	166.9
28042	164.7
28043	163.9
28044	163.4
28045	164.4
28046	163.9
28047	166.1
28048	167.2
28049	164.6
28050	161.7
28051	162.2
28052	165.5
28053	163.6
28054	163.7
28055	162.7
28056	163.0
28057	168.2
28058	163.3
28059	169.4
28060	163.2
28061	163.1
28062	163.3
28063	163.2
28064	164.5
28065	163.6
28066	163.9
28067	163.7
28068	163.3
28069	166.1
28070	163.2
28071	165.1
28072	163.2
28073	164.9
28074	164.3
28075	163.5
28076	163.1
28077	163.2
28078	163.7
28079	163.1
28080	165.4
28081	162.8
28082	165.9
28083	168.6
28084	163.7
28085	164.0
28086	165.6
28087	168.5
28088	163.4
28089	163.3
28090	164.1
28091	163.9
28092	164.0
28093	166.7
28094	163.4
28095	163.8
28096	162.9
28097	163.2
28098	165.0
28099	163.5
28100	165.2
28101	163.5
28102	164.5
28103	163.9
28104	163.6
28105	166.1
28106	163.6
28107	163.5
28108	163.7
28109	163.8
28110	164.4
28111	163.8
28112	164.4
28113	163.4
28114	164.5
28115	164.5
28116	163.7
28117	163.9
28118	164.4
28119	164.1
28120	164.4
28121	164.0
28122	164.5
28123	164.7
28124	167.5
28125	165.7
28126	165.3
28127	166.0
28128	164.7
28129	164.7
28130	166.2
28131	166.9
28132	165.6
28133	164.3
28134	166.4
28135	161.9
28136	163.9
28137	173.9
28138	163.5
28139	163.9
28140	167.2
28141	165.9
28142	163.7
28143	165.4
28144	161.8
28145	162.8
28146	164.5
28147	165.0
28148	163.1
28149	162.9
28150	163.7
28151	163.1
28152	164.3
28153	165.6
28154	163.0
28155	163.1
28156	163.3
28157	164.3
28158	168.6
28159	162.1
28160	163.0
28161	165.7
28162	164.3
28163	165.0
28164	165.1
28165	164.5
28166	163.8
28167	164.0
28168	163.7
28169	166.5
28170	163.3
28171	162.8
28172	163.4
28173	163.3
28174	164.5
28175	163.4
28176	163.2
28177	166.7
28178	163.2
28179	162.6
28180	165.0
28181	163.1
28182	165.1
28183	163.2
28184	161.9
28185	163.5
28186	161.0
28187	163.4
28188	167.2
28189	164.3
28190	164.7
28191	164.9
28192	163.4
28193	163.9
28194	167.1
28195	161.5
28196	161.4
28197	162.0
28198	161.8
28199	162.2
28200	162.2
28201	161.6
28202	165.1
28203	164.2
28204	162.0
28205	162.7
28206	174.3
28207	164.9
28208	164.8
28209	164.1
28210	162.5
28211	161.5
28212	161.7
28213	165.3
28214	167.0
28215	167.0
28216	166.0
28217	163.6
28218	162.7
28219	164.8
28220	164.1
28221	163.3
28222	164.6
28223	162.9
28224	163.1
28225	163.0
28226	165.0
28227	164.0
28228	163.2
28229	164.6
28230	163.8
28231	163.8
28232	162.8
28233	163.5
28234	163.4
28235	164.1
28236	162.9
28237	164.4
28238	163.4
28239	163.0
28240	167.6
28241	163.2
28242	170.1
28243	163.3
28244	162.9
28245	170.1
28246	162.7
28247	163.0
28248	163.3
28249	164.0
28250	163.1
28251	163.5
28252	162.9
28253	163.3
28254	163.2
28255	162.9
28256	162.4
28257	163.4
28258	163.6
28259	163.8
28260	163.8
28261	164.2
28262	163.0
28263	163.1
28264	164.2
28265	164.4
28266	163.1
28267	166.1
28268	162.9
28269	162.7
28270	162.3
28271	165.0
28272	165.5
28273	164.5
28274	167.7
28275	164.6
28276	162.8
28277	160.9
28278	168.2
28279	164.1
28280	170.8
28281	164.3
28282	163.1
28283	162.4
28284	163.6
28285	161.6
28286	162.7
28287	163.2
28288	164.1
28289	167.5
28290	163.9
28291	165.3
28292	163.9
28293	163.8
28294	165.2
28295	163.8
28296	164.1
28297	163.5
28298	164.7
28299	163.7
28300	163.9
28301	163.9
28302	164.4
28303	163.4
28304	168.7
28305	165.1
28306	163.2
28307	165.1
28308	166.0
28309	164.5
28310	163.4
28311	165.5
28312	164.3
28313	163.8
28314	163.4
28315	165.0
28316	165.4
28317	163.9
28318	168.8
28319	167.1
28320	167.1
28321	166.8
28322	166.3
28323	167.0
28324	166.9
28325	167.3
28326	169.7
28327	173.3
28328	168.3
28329	170.8
28330	171.6
28331	169.1
28332	167.3
28333	166.8
28334	167.2
28335	167.7
28336	167.6
28337	171.0
28338	167.1
28339	170.7
28340	166.8
28341	167.8
28342	166.4
28343	166.3
28344	167.5
28345	166.4
28346	166.4
28347	167.5
28348	166.3
28349	166.6
28350	166.5
28351	170.8
28352	166.0
28353	165.7
28354	167.0
28355	166.8
28356	167.2
28357	165.0
28358	165.6
28359	167.6
28360	168.6
28361	166.5
28362	168.8
28363	167.9
28364	166.5
28365	166.4
28366	165.5
28367	166.1
28368	167.9
28369	166.6
28370	161.7
28371	164.2
28372	163.1
28373	163.6
28374	166.9
28375	163.8
28376	163.5
28377	163.3
28378	162.7
28379	164.2
28380	165.0
28381	164.1
28382	164.2
28383	163.1
28384	164.2
28385	163.7
28386	164.6
28387	165.0
28388	168.4
28389	163.8
28390	163.5
28391	163.8
28392	162.8
28393	163.5
28394	163.4
28395	164.5
28396	163.9
28397	166.4
28398	164.2
28399	165.4
28400	164.2
28401	164.4
28402	163.6
28403	164.5
28404	163.3
28405	164.0
28406	164.6
28407	163.4
28408	163.9
28409	168.4
28410	165.5
28411	165.9
28412	163.5
28413	165.2
28414	163.2
28415	163.5
28416	166.5
28417	163.9
28418	168.3
28419	169.3
28420	162.7
28421	164.8
28422	162.1
28423	162.9
28424	165.7
28425	164.2
28426	163.3
28427	163.2
28428	164.2
28429	165.6
28430	163.3
28431	163.1
28432	163.9
28433	167.8
28434	163.0
28435	163.2
28436	163.2
28437	165.3
28438	163.6
28439	163.2
28440	163.3
28441	163.7
28442	162.1
28443	163.3
28444	162.6
28445	164.1
28446	165.1
28447	163.4
28448	163.6
28449	162.2
28450	167.9
28451	163.0
28452	163.6
28453	162.7
28454	167.5
28455	163.3
28456	163.8
28457	164.4
28458	164.0
28459	164.4
28460	164.1
28461	163.0
28462	165.0
