27001	166.4
27002	162.3
27003	163.9
27004	164.1
27005	163.6
27006	163.0
27007	163.3
27008	169.5
27009	161.7
27010	162.2
27011	167.9
27012	162.6
27013	169.4
27014	167.2
27015	172.4
27016	165.9
27017	163.2
27018	166.8
27019	162.3
27020	164.2
27021	166.2
27022	173.3
27023	169.1
27024	166.5
27025	164.7
27026	166.5
27027	162.2
27028	160.6
27029	164.4
27030	175.7
27031	166.1
27032	166.7
27033	168.9
27034	167.1
27035	166.3
27036	168.3
27037	169.7
27038	166.0
27039	165.6
27040	165.7
27041	170.0
27042	168.4
27043	165.9
27044	165.8
27045	163.1
27046	162.9
27047	163.7
27048	163.9
27049	161.6
27050	163.2
27051	162.0
27052	164.9
27053	162.9
27054	163.7
27055	163.8
27056	163.5
27057	163.9
27058	165.1
27059	167.5
27060	163.6
27061	163.4
27062	162.5
27063	164.0
27064	162.5
27065	163.5
27066	168.7
27067	163.6
27068	164.1
27069	166.2
27070	163.4
27071	162.5
27072	164.5
27073	162.5
27074	163.4
27075	164.5
27076	163.0
27077	165.5
27078	166.7
27079	165.8
27080	164.8
27081	167.3
27082	163.4
27083	163.0
27084	162.6
27085	164.2
27086	165.0
27087	162.8
27088	163.6
27089	163.3
27090	171.0
27091	162.5
27092	166.0
27093	164.2
27094	161.4
27095	163.6
27096	163.6
27097	162.7
27098	162.9
27099	162.9
27100	163.9
27101	163.3
27102	164.0
27103	161.8
27104	163.1
27105	164.3
27106	163.2
27107	164.2
27108	164.0
27109	163.0
27110	162.9
27111	167.8
27112	162.4
27113	163.5
27114	163.0
27115	162.1
27116	164.1
27117	162.7
27118	164.3
27119	166.0
27120	162.3
27121	162.8
27122	163.3
27123	166.1
27124	163.6
27125	163.4
27126	166.4
27127	162.9
27128	163.2
27129	163.5
27130	163.0
27131	163.0
27132	167.9
27133	163.7
27134	162.7
27135	163.0
27136	163.6
27137	163.9
27138	162.1
27139	163.6
27140	161.9
27141	164.5
27142	166.3
27143	163.7
27144	163.1
27145	163.9
27146	165.7
27147	162.5
27148	162.7
27149	162.6
27150	163.5
27151	163.0
27152	162.6
27153	167.7
27154	162.4
27155	164.1
27156	161.2
27157	163.8
27158	164.2
27159	163.7
27160	164.1
27161	163.4
27162	163.8
27163	167.4
27164	164.9
27165	163.4
27166	164.1
27167	164.1
27168	164.0
27169	165.0
27170	163.6
27171	164.1
27172	164.3
27173	164.9
27174	164.5
27175	164.1
27176	164.6
27177	165.3
27178	163.9
27179	164.3
27180	163.9
27181	163.7
27182	163.6
27183	163.3
27184	164.2
27185	164.6
27186	176.0
27187	163.9
27188	167.3
27189	164.2
27190	165.4
27191	164.9
27192	165.0
27193	163.9
27194	169.8
27195	160.3
27196	163.9
27197	166.0
27198	171.2
27199	165.9
27200	164.2
27201	171.9
27202	171.1
27203	161.6
27204	166.4
27205	164.5
27206	162.8
27207	160.9
27208	162.4
27209	163.3
27210	165.1
27211	162.4
27212	162.2
27213	162.8
27214	160.5
27215	166.4
27216	163.0
27217	167.8
27218	163.2
27219	162.5
27220	171.3
27221	166.6
27222	164.8
27223	173.1
27224	164.0
27225	165.3
27226	165.0
27227	160.9
27228	168.2
27229	170.1
27230	162.7
27231	163.9
27232	163.5
27233	164.7
27234	164.5
27235	164.4
27236	164.6
27237	165.1
27238	164.0
27239	163.8
27240	164.6
27241	164.7
27242	164.8
27243	166.1
27244	164.8
27245	165.4
27246	165.8
27247	165.9
27248	165.7
27249	165.3
27250	165.6
27251	166.4
27252	164.6
27253	164.1
27254	163.4
27255	163.7
27256	163.7
27257	163.7
27258	163.7
27259	163.9
27260	163.9
27261	163.6
27262	163.4
27263	169.1
27264	163.7
27265	166.0
27266	168.0
27267	165.0
27268	164.6
27269	164.3
27270	164.8
27271	165.4
27272	163.7
27273	163.5
27274	165.0
27275	164.1
27276	164.0
27277	164.2
27278	167.1
27279	166.1
27280	163.6
27281	165.6
27282	166.4
27283	164.9
27284	170.2
27285	166.5
27286	162.8
27287	162.9
27288	165.0
27289	163.5
27290	163.3
27291	164.4
27292	171.7
27293	166.1
27294	163.5
27295	166.6
27296	166.5
27297	163.4
27298	163.2
27299	164.0
27300	163.1
27301	163.7
27302	163.4
27303	163.9
27304	165.3
27305	165.4
27306	167.1
27307	163.9
27308	164.8
27309	163.2
27310	163.4
27311	164.3
27312	163.7
27313	163.9
27314	164.1
27315	167.2
27316	164.6
27317	167.1
27318	163.7
27319	163.8
27320	164.3
27321	163.6
27322	164.3
27323	164.7
27324	164.6
27325	163.8
27326	163.1
27327	163.5
27328	163.4
27329	164.5
27330	163.9
27331	165.6
27332	163.4
27333	163.6
27334	165.0
27335	165.0
27336	164.1
27337	165.3
27338	167.1
27339	165.1
27340	167.3
27341	165.6
27342	166.1
27343	168.9
27344	166.4
27345	166.4
27346	169.2
27347	166.4
27348	168.5
27349	166.8
27350	164.1
27351	165.2
27352	163.0
27353	163.0
27354	162.2
27355	163.3
27356	165.9
27357	164.7
27358	161.8
27359	161.5
27360	162.8
27361	165.9
27362	163.4
27363	162.9
27364	162.9
27365	164.6
27366	166.1
27367	163.1
27368	160.7
27369	174.7
27370	165.0
27371	162.7
27372	163.3
27373	163.1
27374	165.2
27375	163.1
27376	163.3
27377	164.0
27378	162.6
27379	163.5
27380	163.6
27381	163.9
27382	163.6
27383	164.1
27384	163.5
27385	165.2
27386	163.6
27387	166.2
27388	163.5
27389	163.0
27390	162.5
27391	163.4
27392	162.9
27393	163.0
27394	163.1
27395	166.4
27396	164.1
27397	163.3
27398	170.7
27399	163.7
27400	164.1
27401	163.1
27402	168.0
27403	163.0
27404	163.1
27405	163.5
27406	163.2
27407	164.3
27408	163.4
27409	164.3
27410	164.6
27411	164.8
27412	164.6
27413	166.4
27414	162.5
27415	160.6
27416	167.0
27417	164.9
27418	167.9
27419	163.8
27420	164.4
27421	163.0
27422	165.3
27423	162.7
27424	162.5
27425	163.0
27426	162.1
27427	164.9
27428	164.9
27429	163.7
27430	165.4
27431	168.2
27432	167.2
27433	166.6
27434	170.0
27435	165.9
27436	166.8
27437	166.0
27438	166.1
27439	166.3
27440	166.8
27441	168.4
27442	165.9
27443	166.6
27444	166.2
27445	167.2
27446	167.9
27447	166.2
27448	169.0
27449	165.6
27450	166.0
27451	166.0
27452	165.5
27453	164.7
27454	166.2
27455	166.7
27456	165.2
27457	165.7
27458	166.4
27459	166.0
27460	165.8
27461	165.0
27462	167.2
27463	167.1
27464	165.3
27465	165.3
27466	166.2
27467	165.2
27468	165.9
27469	168.4
27470	165.4
27471	167.0
27472	166.8
27473	167.4
27474	166.6
27475	164.8
27476	165.6
27477	165.2
27478	169.3
27479	166.4
27480	167.1
27481	165.5
27482	165.2
27483	169.2
27484	167.1
27485	164.3
27486	168.0
27487	170.8
27488	162.3
27489	167.1
27490	165.7
27491	168.0
27492	171.7
27493	167.9
27494	168.3
27495	164.5
27496	166.2
27497	166.1
27498	172.2
27499	164.8
27500	165.6
27501	163.4
27502	165.9
27503	163.0
27504	163.9
27505	167.8
27506	164.5
27507	166.1
27508	167.2
27509	165.5
27510	165.7
27511	166.6
27512	166.5
27513	166.6
27514	166.7
27515	166.2
27516	167.3
27517	170.3
27518	167.1
27519	168.1
27520	166.9
27521	167.0
27522	167.2
27523	167.0
27524	164.8
27525	164.8
27526	164.4
27527	164.1
27528	165.3
27529	162.8
27530	165.7
27531	163.5
27532	164.5
27533	163.9
27534	163.1
27535	164.5
27536	165.8
27537	163.5
27538	163.6
27539	163.8
27540	164.0
27541	163.7
27542	164.1
27543	164.4
27544	164.3
27545	166.0
27546	164.3
27547	164.1
27548	164.1
27549	164.3
27550	163.5
27551	164.6
27552	163.1
27553	164.6
27554	165.5
27555	164.2
27556	165.9
27557	163.0
27558	163.7
27559	163.7
27560	163.8
27561	164.4
27562	164.2
27563	163.5
27564	163.6
27565	163.4
27566	163.7
27567	167.3
27568	165.0
27569	163.0
27570	163.3
27571	162.3
27572	163.4
27573	163.6
27574	164.0
27575	163.2
27576	163.3
27577	164.2
27578	164.5
27579	163.1
27580	163.6
27581	163.3
27582	163.3
27583	163.6
27584	164.5
27585	163.8
27586	163.3
27587	163.2
27588	163.3
27589	164.8
27590	164.0
27591	163.3
27592	163.9
27593	163.3
27594	166.4
27595	163.9
27596	163.7
27597	164.5
27598	163.5
27599	164.6
27600	163.0
27601	163.5
27602	172.8
27603	163.5
27604	166.3
27605	163.5
27606	161.6
27607	164.2
27608	164.1
27609	165.6
27610	164.2
27611	163.6
27612	163.8
27613	164.5
27614	164.9
27615	164.3
27616	165.8
27617	166.0
27618	163.8
27619	163.4
27620	163.5
27621	164.3
27622	163.7
27623	163.4
27624	162.6
27625	163.7
27626	165.4
27627	163.1
27628	163.0
27629	163.9
27630	163.4
27631	168.3
27632	165.6
27633	164.7
27634	163.9
27635	162.7
27636	167.6
27637	163.1
27638	163.6
27639	163.1
27640	164.2
27641	163.5
27642	162.9
27643	166.9
27644	163.3
27645	164.5
27646	164.3
27647	170.3
27648	163.1
27649	163.3
27650	167.1
27651	163.0
27652	163.8
27653	164.4
27654	162.6
27655	164.2
27656	165.5
27657	164.3
27658	165.0
27659	163.0
27660	163.2
27661	163.0
27662	163.7
27663	163.1
27664	165.1
27665	163.1
27666	163.9
27667	163.1
27668	165.9
27669	163.5
27670	164.0
27671	165.2
27672	163.5
27673	163.1
27674	163.1
27675	163.1
27676	164.5
27677	163.0
27678	166.0
27679	166.2
27680	163.3
27681	163.5
27682	167.8
27683	162.9
27684	163.0
27685	165.6
27686	163.0
27687	163.2
27688	163.0
27689	165.3
27690	162.9
27691	163.0
27692	163.9
27693	163.7
27694	163.1
27695	165.5
27696	163.0
27697	163.1
27698	168.2
27699	163.6
27700	163.6
27701	166.1
27702	163.1
27703	164.3
27704	164.1
27705	162.5
27706	162.8
27707	163.5
27708	162.5
27709	165.7
27710	163.3
27711	169.4
27712	163.2
27713	163.8
27714	167.2
27715	163.1
27716	165.0
27717	172.1
27718	163.5
27719	164.9
27720	165.5
27721	164.1
27722	164.5
27723	166.6
27724	166.0
27725	164.7
27726	164.1
27727	164.6
27728	170.0
27729	164.3
27730	165.2
27731	164.5
27732	163.9
27733	163.4
27734	163.7
27735	167.7
27736	164.0
27737	165.8
27738	168.1
27739	165.7
27740	163.8
27741	164.3
27742	166.8
27743	163.9
27744	162.8
27745	162.9
27746	165.0
27747	163.4
27748	164.3
27749	166.2
27750	165.3
27751	165.4
27752	164.1
27753	163.7
27754	164.1
27755	167.8
27756	167.7
27757	163.4
27758	163.4
27759	170.4
27760	163.3
27761	163.6
27762	163.4
27763	165.0
27764	163.4
27765	164.6
27766	165.2
27767	163.4
27768	163.7
27769	164.0
27770	163.9
27771	166.4
27772	162.6
27773	166.0
27774	162.9
27775	163.8
27776	164.3
27777	162.1
27778	162.3
27779	166.7
27780	163.2
27781	163.5
27782	163.9
27783	164.1
27784	163.9
27785	165.2
27786	164.9
27787	163.9
27788	163.8
27789	163.7
27790	164.8
27791	164.1
27792	163.9
27793	163.3
27794	163.5
27795	162.9
27796	164.2
27797	163.8
27798	164.2
27799	163.1
27800	173.2
27801	167.4
27802	165.4
27803	173.8
27804	167.6
27805	167.0
27806	165.8
27807	169.7
27808	163.7
27809	167.6
27810	162.8
27811	165.0
27812	162.6
27813	163.0
27814	164.0
27815	165.9
27816	166.6
27817	167.9
27818	163.2
27819	167.2
27820	163.4
27821	164.4
27822	163.1
27823	162.6
27824	163.6
27825	164.0
27826	167.9
27827	163.5
27828	163.5
27829	163.0
27830	164.0
27831	166.7
27832	163.7
27833	163.0
27834	163.3
27835	162.0
27836	169.6
27837	164.1
27838	161.9
27839	164.3
27840	165.2
27841	164.7
27842	165.4
27843	167.9
27844	164.4
27845	166.6
27846	171.1
27847	169.7
27848	166.3
27849	164.7
27850	164.6
27851	164.7
27852	169.9
27853	164.1
27854	169.4
27855	164.1
27856	165.4
27857	165.0
27858	164.3
27859	166.4
27860	164.7
27861	164.6
27862	165.7
27863	164.7
27864	167.2
27865	168.7
27866	171.0
27867	166.5
27868	167.3
27869	168.4
27870	163.1
27871	165.7
27872	164.3
27873	166.2
27874	164.8
27875	164.4
27876	165.2
27877	163.9
27878	167.4
27879	165.6
27880	166.7
27881	164.4
27882	165.7
27883	165.9
27884	164.9
27885	164.3
27886	163.7
27887	165.2
27888	163.6
27889	164.3
27890	164.2
27891	164.1
27892	161.6
27893	164.0
27894	161.1
27895	161.2
27896	166.9
27897	163.4
27898	162.8
27899	165.8
27900	164.1
27901	162.9
27902	166.2
27903	170.3
27904	164.6
27905	165.4
27906	164.2
27907	170.1
27908	167.4
27909	162.2
27910	163.3
27911	162.8
27912	166.5
27913	166.5
27914	165.5
27915	164.7
27916	162.4
27917	165.2
27918	162.9
27919	165.2
27920	162.1
27921	163.4
27922	164.4
27923	165.1
27924	170.0
27925	163.7
27926	163.3
27927	163.5
27928	162.9
27929	162.8
27930	162.2
27931	162.3
27932	164.6
27933	166.6
27934	162.2
27935	162.6
27936	165.6
27937	162.2
27938	163.3
27939	164.9
27940	164.8
27941	163.9
27942	162.8
27943	164.5
27944	167.0
27945	167.5
27946	160.2
27947	168.4
27948	166.3
27949	164.7
27950	169.0
27951	170.1
27952	172.1
27953	170.8
27954	171.2
27955	164.5
27956	164.0
27957	162.4
27958	165.4
27959	165.6
27960	162.8
27961	170.5
27962	167.1
27963	165.6
27964	168.4
27965	167.7
27966	165.9
27967	163.6
27968	164.6
27969	162.7
27970	163.5
27971	162.8
27972	163.1
27973	162.3
27974	165.2
27975	163.7
27976	164.1
27977	163.0
27978	162.9
27979	163.6
27980	164.1
27981	162.8
27982	163.0
27983	165.0
27984	163.0
27985	163.5
27986	163.3
27987	162.8
27988	166.0
27989	171.1
27990	163.1
27991	163.0
27992	162.9
27993	163.7
27994	163.2
27995	163.8
27996	163.0
27997	164.4
27998	164.2
27999	167.4
28000	164.3
28001	162.7
28002	162.7
28003	163.9
28004	163.1
28005	164.1
28006	164.8
28007	163.5
28008	162.9
28009	166.8
28010	163.1
28011	163.3
28012	163.1
28013	162.9
28014	163.0
28015	163.8
28016	163.5
28017	161.6
28018	164.8
28019	164.6
28020	167.5
28021	164.1
28022	164.1
28023	165.0
28024	167.9
28025	162.4
28026	163.9
28027	170.4
28028	165.7
28029	166.2
28030	169.0
28031	163.4
28032	162.6
28033	165.6
28034	165.5
28035	169.8
28036	165.0
28037	165.8
28038	164.9
28039	167.6
28040	166.7
28041	161.3
28042	167.4
28043	165.3
28044	164.1
28045	166.8
28046	164.4
28047	165.0
28048	166.5
28049	162.3
28050	162.8
28051	169.1
28052	161.5
28053	162.2
28054	162.8
28055	163.5
28056	165.6
28057	165.5
28058	165.9
28059	166.0
28060	169.1
28061	161.4
28062	164.6
28063	165.5
28064	166.7
28065	162.3
28066	161.8
28067	162.9
28068	163.6
28069	165.0
28070	165.3
28071	164.5
28072	163.9
28073	173.0
28074	172.7
28075	163.9
28076	161.4
28077	170.6
28078	163.8
28079	163.7
28080	163.2
28081	165.0
28082	163.9
28083	166.6
28084	172.6
28085	162.4
28086	163.6
28087	163.8
28088	167.4
28089	162.8
28090	167.1
28091	167.8
28092	166.5
28093	163.4
28094	162.4
28095	168.6
28096	164.7
28097	166.3
28098	161.4
28099	167.4
28100	164.5
28101	166.7
28102	164.0
28103	164.0
28104	171.3
28105	164.3
28106	164.1
28107	162.0
28108	163.9
28109	164.4
28110	162.7
28111	165.8
28112	162.0
28113	163.3
28114	163.5
28115	163.3
28116	162.3
28117	163.2
28118	162.7
28119	162.3
28120	166.3
28121	162.7
28122	163.4
28123	163.7
28124	164.3
28125	163.3
28126	165.8
28127	167.8
28128	164.6
28129	166.9
28130	163.4
28131	166.4
28132	161.4
28133	167.8
28134	166.0
28135	164.4
28136	163.6
28137	164.4
28138	163.3
28139	162.3
28140	164.7
28141	164.9
28142	161.3
28143	164.9
28144	163.8
28145	166.9
28146	163.7
28147	162.6
28148	165.8
28149	166.9
28150	161.9
28151	168.9
28152	165.1
28153	166.8
28154	166.5
28155	160.1
28156	163.2
28157	164.1
28158	163.4
28159	162.0
28160	167.0
28161	167.5
28162	169.2
28163	165.6
28164	166.8
28165	165.9
28166	166.6
28167	168.9
28168	169.3
28169	165.3
28170	163.0
28171	167.8
28172	164.4
28173	164.0
28174	163.5
28175	163.5
28176	163.8
28177	163.8
28178	164.9
28179	160.6
28180	161.9
28181	164.1
28182	165.8
28183	165.1
28184	164.6
28185	160.7
28186	163.2
28187	161.7
28188	171.1
28189	170.3
28190	171.8
28191	170.4
28192	166.6
28193	167.7
28194	168.9
28195	171.6
28196	165.2
28197	166.8
28198	166.3
28199	164.9
28200	164.6
28201	167.8
28202	168.3
28203	168.1
28204	171.4
28205	167.0
28206	171.0
28207	170.2
28208	165.4
28209	164.8
28210	163.7
28211	162.3
28212	162.9
28213	168.4
28214	164.8
28215	169.8
28216	165.4
28217	165.2
28218	164.2
28219	163.0
28220	164.2
28221	163.1
28222	162.8
28223	164.8
28224	163.9
28225	163.4
28226	166.1
28227	162.9
28228	162.6
28229	164.0
28230	165.0
28231	163.5
28232	164.1
28233	166.4
28234	163.2
28235	170.0
28236	163.3
28237	163.8
28238	164.5
28239	163.1
28240	165.9
28241	165.4
28242	166.9
28243	164.0
28244	165.4
28245	165.7
28246	163.4
28247	165.3
28248	162.9
28249	168.7
28250	167.7
28251	161.7
28252	163.3
28253	163.8
28254	163.7
28255	164.3
28256	163.3
28257	162.1
28258	164.6
28259	164.4
28260	163.4
28261	163.4
28262	163.0
28263	163.5
28264	162.8
28265	163.1
28266	164.4
28267	163.4
28268	163.1
28269	163.5
28270	166.3
28271	164.6
28272	164.4
28273	164.3
28274	168.6
28275	166.0
28276	165.2
28277	163.4
28278	164.3
28279	164.1
28280	163.5
28281	163.6
28282	163.5
28283	164.8
28284	163.9
28285	163.0
28286	163.7
28287	163.5
28288	163.4
28289	163.2
28290	163.9
28291	163.2
28292	163.4
28293	163.6
28294	163.4
28295	164.2
28296	164.0
28297	163.3
28298	163.9
28299	164.2
28300	162.6
28301	164.9
28302	161.8
28303	163.1
28304	162.1
28305	162.0
28306	163.8
28307	162.7
28308	163.9
28309	163.6
28310	163.3
28311	165.6
28312	164.5
28313	167.9
28314	165.4
28315	163.9
28316	166.4
28317	170.9
28318	164.3
28319	170.2
28320	166.5
28321	163.0
28322	162.2
28323	165.3
28324	166.7
28325	164.6
28326	162.8
28327	165.7
28328	163.1
28329	165.5
28330	166.6
28331	167.3
28332	166.8
28333	164.0
28334	167.0
28335	163.2
28336	163.8
28337	162.1
28338	168.4
28339	163.3
28340	165.3
28341	163.5
28342	166.4
28343	166.7
28344	163.9
28345	163.7
28346	162.9
28347	163.4
28348	164.0
28349	164.0
28350	162.8
28351	162.9
28352	165.9
28353	173.7
28354	169.4
28355	172.8
28356	180.1
28357	171.9
28358	172.0
28359	163.7
28360	172.9
28361	164.8
28362	163.0
28363	164.4
28364	163.6
28365	166.3
28366	163.2
28367	162.8
28368	166.2
28369	165.7
28370	168.5
28371	167.4
28372	163.8
28373	163.8
28374	164.8
28375	170.2
28376	165.1
28377	161.9
28378	164.7
28379	161.9
28380	164.5
28381	162.4
28382	162.4
28383	163.7
28384	162.5
28385	162.6
28386	166.6
28387	168.9
28388	165.5
28389	165.1
28390	164.2
28391	163.8
28392	163.1
28393	163.3
28394	163.1
28395	163.5
28396	163.1
28397	169.1
28398	164.2
28399	164.1
28400	164.8
28401	166.3
28402	166.0
28403	163.8
28404	164.2
28405	164.8
28406	163.2
28407	164.4
28408	165.2
28409	164.2
28410	163.7
28411	163.7
28412	163.6
28413	167.3
28414	163.6
28415	164.8
28416	165.1
28417	165.4
28418	163.0
28419	162.6
28420	164.6
28421	163.1
28422	164.0
28423	163.5
28424	164.4
28425	163.3
28426	162.8
28427	165.8
28428	164.4
28429	161.7
28430	164.2
28431	162.6
28432	164.0
28433	161.2
28434	169.0
28435	163.4
28436	168.6
28437	168.4
28438	167.2
28439	162.3
28440	161.6
28441	166.5
28442	162.8
28443	163.3
28444	166.9
28445	163.8
28446	163.5
28447	163.5
28448	163.0
28449	162.8
28450	162.2
28451	162.8
28452	164.2
28453	163.7
28454	164.7
28455	165.0
28456	164.4
28457	164.1
28458	164.1
28459	165.4
28460	164.4
28461	165.4
28462	165.8
